      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
      26.7479      26.7479      26.7479      26.7479      26.7479      26.7479
